607.6750 1.17818033695221
607.7250 1.17786979675293
607.7750 1.1775541305542
607.8250 1.17722392082214
607.8750 1.17682731151581
607.9250 1.17643702030182
607.9750 1.17605257034302
608.0250 1.17566525936127
608.0750 1.17527425289154
608.1250 1.17487466335297
608.1750 1.17447006702423
608.2250 1.17409038543701
608.2750 1.17388415336609
608.3250 1.17367899417877
608.3750 1.17347466945648
608.4250 1.17326819896698
608.4750 1.17305779457092
608.5250 1.17284286022186
608.5750 1.17262303829193
608.6250 1.17241072654724
608.6750 1.17222201824188
608.7250 1.17203414440155
608.7750 1.17184340953827
608.8250 1.17164707183838
608.8750 1.17144811153412
608.9250 1.17124772071838
608.9750 1.17104649543762
609.0250 1.17085540294647
609.0750 1.17070877552032
609.1250 1.17055785655975
609.1750 1.17040252685547
609.2250 1.17024409770966
609.2750 1.1700873374939
609.3250 1.16993033885956
609.3750 1.16977310180664
609.4250 1.16955065727234
609.4750 1.16898965835571
609.5250 1.1684273481369
609.5750 1.16786158084869
609.6250 1.16729521751404
609.6750 1.16672801971436
609.7250 1.16615915298462
609.7750 1.1655797958374
609.8250 1.16500532627106
609.8750 1.16449391841888
609.9250 1.16397798061371
609.9750 1.16345798969269
610.0250 1.16293716430664
610.0750 1.1624116897583
610.1250 1.1618846654892
610.1750 1.16135549545288
610.2250 1.1607928276062
610.2750 1.16006445884705
610.3250 1.15934133529663
610.3750 1.15862023830414
610.4250 1.1579042673111
610.4750 1.15719056129456
610.5250 1.15647327899933
610.5750 1.15575170516968
610.6250 1.15505886077881
610.6750 1.15452635288239
610.7250 1.15399217605591
610.7750 1.15345740318298
610.8250 1.15292203426361
610.8750 1.15238511562347
610.9250 1.15184533596039
610.9750 1.15130019187927
611.0250 1.15071821212769
611.0750 1.14995050430298
611.1250 1.14918601512909
611.1750 1.14842641353607
611.2250 1.14766538143158
611.2750 1.14690339565277
611.3250 1.14614033699036
611.3750 1.14537346363068
611.4250 1.14456021785736
611.4750 1.14351451396942
611.5250 1.14247059822083
611.5750 1.14142572879791
611.6250 1.14037811756134
611.6750 1.13932919502258
611.7250 1.13828015327454
611.7750 1.13723576068878
611.8250 1.13615870475769
611.8750 1.13492369651794
611.9250 1.13369166851044
611.9750 1.13246023654938
612.0250 1.13122892379761
612.0750 1.12999677658081
612.1250 1.12876665592194
612.1750 1.12753510475159
612.2250 1.12623870372772
612.2750 1.12462091445923
612.3250 1.1230012178421
612.3750 1.12137913703918
612.4250 1.11975407600403
612.4750 1.11812841892242
612.5250 1.11650109291077
612.5750 1.11487722396851
612.6250 1.11322510242462
612.6750 1.11143398284912
612.7250 1.10963928699493
612.7750 1.10784387588501
612.8250 1.1060494184494
612.8750 1.10425662994385
612.9250 1.10246860980988
612.9750 1.10067880153656
613.0250 1.09876298904419
613.0750 1.09625566005707
613.1250 1.0937488079071
613.1750 1.09124326705933
613.2250 1.08873760700226
613.2750 1.08623838424683
613.3250 1.08374106884003
613.3750 1.0812486410141
613.4250 1.07891607284546
613.4750 1.07731080055237
613.5250 1.07570719718933
613.5750 1.07410514354706
613.6250 1.07250356674194
613.6750 1.07090246677399
613.7250 1.06930422782898
613.7750 1.06770873069763
613.8250 1.06613111495972
613.8750 1.06462442874908
613.9250 1.06311857700348
613.9750 1.06161510944366
614.0250 1.06011688709259
614.0750 1.05862188339233
614.1250 1.05713534355164
614.1750 1.05565690994263
614.2250 1.05422103404999
614.2750 1.05294597148895
614.3250 1.05167663097382
614.3750 1.05041086673737
614.4250 1.04915046691895
614.4750 1.04789125919342
614.5250 1.04663610458374
614.5750 1.0453861951828
614.6250 1.04421710968018
614.6750 1.04338598251343
614.7250 1.04255747795105
614.7750 1.04173314571381
614.8250 1.04091393947601
614.8750 1.04009914398193
614.9250 1.03928756713867
614.9750 1.03847777843475
615.0250 1.03762984275818
615.0750 1.03660655021667
615.1250 1.03558349609375
615.1750 1.03456473350525
615.2250 1.03354823589325
615.2750 1.03253650665283
615.3250 1.03152918815613
615.3750 1.0305267572403
615.4250 1.02939665317535
615.4750 1.0277202129364
615.5250 1.0260511636734
615.5750 1.02438712120056
615.6250 1.02272605895996
615.6750 1.02106964588165
615.7250 1.0194183588028
615.7750 1.01777017116547
615.8250 1.01632165908813
615.8750 1.01569449901581
615.9250 1.01507198810577
615.9750 1.01445436477661
616.0250 1.01384127140045
616.0750 1.0132337808609
616.1250 1.01263213157654
616.1750 1.01203846931458
616.2250 1.01139974594116
616.2750 1.0105699300766
616.3250 1.00974774360657
616.3750 1.00893092155457
616.4250 1.00812017917633
616.4750 1.00732004642487
616.5250 1.00652575492859
616.5750 1.00574040412903
616.6250 1.00477719306946
616.6750 1.00309216976166
616.7250 1.00140833854675
616.7750 0.99972528219223
616.8250 0.998045086860657
616.8750 0.996367573738098
616.9250 0.994693219661713
616.9750 0.993020594120026
617.0250 0.991084575653076
617.0750 0.988102793693542
617.1250 0.985120713710785
617.1750 0.982144594192505
617.2250 0.979172110557556
617.2750 0.976203918457031
617.3250 0.97324001789093
617.3750 0.970279216766357
617.4250 0.967391848564148
617.4750 0.964790046215057
617.5250 0.962191641330719
617.5750 0.959591448307037
617.6250 0.956989586353302
617.6750 0.954388797283173
617.7250 0.951785922050476
617.7750 0.94918692111969
617.8250 0.946755230426788
617.8750 0.94495677947998
617.9250 0.943161010742188
617.9750 0.941365718841553
618.0250 0.939568936824799
618.0750 0.937770783901215
618.1250 0.935971021652222
618.1750 0.934171915054321
618.2250 0.932624876499176
618.2750 0.932030856609344
618.3250 0.93143492937088
618.3750 0.930837333202362
618.4250 0.930238723754883
618.4750 0.929642677307129
618.5250 0.929052591323853
618.5750 0.928465843200684
618.6250 0.927969217300415
618.6750 0.927797853946686
618.7250 0.927628397941589
618.7750 0.927460193634033
618.8250 0.927290618419647
618.8750 0.92712277173996
618.9250 0.926949620246887
618.9750 0.926769554615021
619.0250 0.926672875881195
619.0750 0.926893472671509
619.1250 0.927111506462097
619.1750 0.927329421043396
619.2250 0.92754191160202
619.2750 0.92774897813797
619.3250 0.927950203418732
619.3750 0.928148150444031
619.4250 0.928415060043335
619.4750 0.928940117359161
619.5250 0.929461598396301
619.5750 0.929979622364044
619.6250 0.930497944355011
619.6750 0.931009531021118
619.7250 0.931516885757446
619.7750 0.932022452354431
619.8250 0.93264251947403
619.8750 0.933694422245026
619.9250 0.934747278690338
619.9750 0.935803651809692
620.0250 0.93686181306839
620.0750 0.937917828559875
620.1250 0.938969671726227
620.1750 0.940015316009521
620.2250 0.941170871257782
620.2750 0.94272768497467
620.3250 0.944281101226807
620.3750 0.945832133293152
620.4250 0.947376132011414
620.4750 0.948914229869843
620.5250 0.950442969799042
620.5750 0.95195996761322
620.6250 0.953311324119568
620.6750 0.954104721546173
620.7250 0.954896092414856
620.7750 0.95568710565567
620.8250 0.956474244594574
620.8750 0.957259178161621
620.9250 0.958036601543427
620.9750 0.958809554576874
621.0250 0.959650158882141
621.0750 0.960740387439728
621.1250 0.961830079555511
621.1750 0.962916433811188
621.2250 0.964003384113312
621.2750 0.965083956718445
621.3250 0.966162979602814
621.3750 0.967236936092377
621.4250 0.968514084815979
621.4750 0.970484495162964
621.5250 0.972449123859406
621.5750 0.974408745765686
621.6250 0.97636216878891
621.6750 0.9783074259758
621.7250 0.980251133441925
621.7750 0.982192277908325
621.8250 0.984162747859955
621.8750 0.986236572265625
621.9250 0.988307178020477
621.9750 0.990374803543091
622.0250 0.992439687252045
622.0750 0.994501769542694
622.1250 0.996563911437988
622.1750 0.998626291751862
622.2250 1.00049042701721
622.2750 1.0017067193985
622.3250 1.0029217004776
622.3750 1.00413513183594
622.4250 1.00535321235657
622.4750 1.00657594203949
622.5250 1.00780415534973
622.5750 1.00903403759003
622.6250 1.01030766963959
622.6750 1.01172506809235
622.7250 1.01314187049866
622.7750 1.01455783843994
622.8250 1.01597309112549
622.8750 1.01738810539246
622.9250 1.01880168914795
622.9750 1.02020919322968
623.0250 1.02169823646545
623.0750 1.02345192432404
623.1250 1.02520370483398
623.1750 1.02695941925049
623.2250 1.02871930599213
623.2750 1.03048515319824
623.3250 1.03225421905518
623.3750 1.03402531147003
623.4250 1.03580784797668
623.4750 1.03763210773468
623.5250 1.03945684432983
623.5750 1.04128479957581
623.6250 1.04311871528625
623.6750 1.04495143890381
623.7250 1.04677963256836
623.7750 1.04860377311707
623.8250 1.05023109912872
623.8750 1.05126416683197
623.9250 1.05230045318604
623.9750 1.05334198474884
624.0250 1.05439245700836
624.0750 1.05544471740723
624.1250 1.05649995803833
624.1750 1.0575567483902
624.2250 1.05871081352234
624.2750 1.06016051769257
624.3250 1.0616170167923
624.3750 1.06308245658875
624.4250 1.06455206871033
624.4750 1.06602942943573
624.5250 1.06751096248627
624.5750 1.06899642944336
624.6250 1.07033252716064
624.6750 1.0712057352066
624.7250 1.07208490371704
624.7750 1.07296752929688
624.8250 1.07385551929474
624.8750 1.07474744319916
624.9250 1.07564508914948
624.9750 1.07655107975006
625.0250 1.07746064662933
625.0750 1.07837474346161
625.1250 1.07928895950317
625.1750 1.08020722866058
625.2250 1.08112764358521
625.2750 1.08205258846283
625.3250 1.0829850435257
625.3750 1.08392286300659
625.4250 1.08489453792572
625.4750 1.08594691753387
625.5250 1.08699810504913
625.5750 1.08804965019226
625.6250 1.08910357952118
625.6750 1.09016346931458
625.7250 1.09122979640961
625.7750 1.09230184555054
625.8250 1.09336721897125
625.8750 1.09441208839417
625.9250 1.09545493125916
625.9750 1.09649705886841
626.0250 1.09754180908203
626.0750 1.09859073162079
626.1250 1.09964525699615
626.1750 1.10070598125458
626.2250 1.10165929794312
626.2750 1.1022937297821
626.3250 1.10293126106262
626.3750 1.10357272624969
626.4250 1.10421633720398
626.4750 1.10486280918121
626.5250 1.10551249980927
626.5750 1.10616564750671
626.6250 1.10673606395721
626.6750 1.10706508159637
626.7250 1.10739386081696
626.7750 1.10772061347961
626.8250 1.10804533958435
626.8750 1.10836911201477
626.9250 1.10869216918945
626.9750 1.10901284217834
627.0250 1.10918688774109
627.0750 1.10893702507019
627.1250 1.10868871212006
627.1750 1.10843682289124
627.2250 1.10818123817444
627.2750 1.10792016983032
627.3250 1.1076580286026
627.3750 1.10739171504974
627.4250 1.10718822479248
627.4750 1.1071605682373
627.5250 1.10713088512421
627.5750 1.10709738731384
627.6250 1.10706436634064
627.6750 1.1070305109024
627.7250 1.10699689388275
627.7750 1.10696530342102
627.8250 1.10713589191437
627.8750 1.10786151885986
627.9250 1.10858356952667
627.9750 1.10930216312408
628.0250 1.11001372337341
628.0750 1.11072063446045
628.1250 1.11142146587372
628.1750 1.1121187210083
628.2250 1.11282658576965
628.2750 1.11357164382935
628.3250 1.11431133747101
628.3750 1.11504673957825
628.4250 1.11578011512756
628.4750 1.11651027202606
628.5250 1.11723947525024
628.5750 1.11796724796295
628.6250 1.11856877803802
628.6750 1.11883163452148
628.7250 1.11909139156342
628.7750 1.11934423446655
628.8250 1.11959099769592
628.8750 1.11983609199524
628.9250 1.12007653713226
628.9750 1.12030947208405
629.0250 1.12054646015167
629.0750 1.12079679965973
629.1250 1.1210423707962
629.1750 1.1212854385376
629.2250 1.12152504920959
629.2750 1.12176632881165
629.3250 1.12200748920441
629.3750 1.12224817276001
629.4250 1.12241876125336
629.4750 1.12240695953369
629.5250 1.1223931312561
629.5750 1.12237393856049
629.6250 1.12235498428345
629.6750 1.12233197689056
629.7250 1.12230384349823
629.7750 1.12227320671082
629.8250 1.12236702442169
629.8750 1.12280559539795
629.9250 1.12323725223541
629.9750 1.12366473674774
630.0250 1.12408888339996
630.0750 1.12451565265656
630.1250 1.12493753433228
630.1750 1.12535548210144
630.2250 1.1257301568985
630.2750 1.12598955631256
630.3250 1.12624788284302
630.3750 1.1265082359314
630.4250 1.12676632404327
630.4750 1.12702059745789
630.5250 1.12727439403534
630.5750 1.12752616405487
630.6250 1.12765491008759
630.6750 1.12747585773468
630.7250 1.12729823589325
630.7750 1.12711906433105
630.8250 1.12693846225739
630.8750 1.12675666809082
630.9250 1.12657618522644
630.9750 1.12639915943146
631.0250 1.12609124183655
631.0750 1.12545776367188
631.1250 1.12482368946075
631.1750 1.12418377399445
631.2250 1.12354099750519
631.2750 1.12289476394653
631.3250 1.12224721908569
631.3750 1.12159740924835
631.4250 1.12111127376556
631.4750 1.12102711200714
631.5250 1.12094140052795
631.5750 1.12086057662964
631.6250 1.12078332901001
631.6750 1.12070775032043
631.7250 1.12063634395599
631.7750 1.12056660652161
631.8250 1.12056815624237
631.8750 1.12074553966522
631.9250 1.12092685699463
631.9750 1.12110912799835
632.0250 1.1212922334671
632.0750 1.12147653102875
632.1250 1.12165510654449
632.1750 1.12183237075806
632.2250 1.12192165851593
632.2750 1.12179911136627
632.3250 1.12167870998383
632.3750 1.1215615272522
632.4250 1.12144434452057
632.4750 1.12132740020752
632.5250 1.12120747566223
632.5750 1.12109136581421
632.6250 1.12092208862305
632.6750 1.12062168121338
632.7250 1.12032699584961
632.7750 1.12003695964813
632.8250 1.11975133419037
632.8750 1.1194669008255
632.9250 1.11918163299561
632.9750 1.11889171600342
633.0250 1.11856353282928
633.0750 1.11814260482788
633.1250 1.11772298812866
633.1750 1.11730515956879
633.2250 1.11689162254333
633.2750 1.11647760868073
633.3250 1.11606585979462
633.3750 1.11565399169922
633.4250 1.1153564453125
633.4750 1.11532807350159
633.5250 1.11530256271362
633.5750 1.11527562141418
633.6250 1.1152503490448
633.6750 1.11522257328033
633.7250 1.11519348621368
633.7750 1.1151659488678
633.8250 1.11510753631592
633.8750 1.11497354507446
633.9250 1.11484181880951
633.9750 1.11470901966095
634.0250 1.11457788944244
634.0750 1.11444818973541
634.1250 1.11432564258575
634.1750 1.11421132087708
634.2250 1.11410510540009
634.2750 1.11400723457336
634.3250 1.11391377449036
634.3750 1.11381947994232
634.4250 1.11372625827789
634.4750 1.11363101005554
634.5250 1.1135368347168
634.5750 1.11344361305237
634.6250 1.11333549022675
634.6750 1.11318922042847
634.7250 1.11304092407227
634.7750 1.1128876209259
634.8250 1.11272859573364
634.8750 1.11256742477417
634.9250 1.11240649223328
634.9750 1.11224913597107
635.0250 1.11212778091431
635.0750 1.11208033561707
635.1250 1.11203372478485
635.1750 1.11198270320892
635.2250 1.11192917823792
635.2750 1.11187922954559
635.3250 1.1118311882019
635.3750 1.11178731918335
635.4250 1.11167085170746
635.4750 1.11139130592346
635.5250 1.11110842227936
635.5750 1.11082422733307
635.6250 1.11053776741028
635.6750 1.11024761199951
635.7250 1.10995197296143
635.7750 1.10965585708618
635.8250 1.10945093631744
635.8750 1.10944616794586
635.9250 1.10944283008575
635.9750 1.10944056510925
636.0250 1.1094366312027
636.0750 1.10943388938904
636.1250 1.10943257808685
636.1750 1.10943198204041
636.2250 1.10936605930328
636.2750 1.10915720462799
636.3250 1.10895133018494
636.3750 1.10875201225281
636.4250 1.10855650901794
636.4750 1.10836231708527
636.5250 1.10816884040833
636.5750 1.10797154903412
636.6250 1.10777592658997
636.6750 1.10759115219116
636.7250 1.10740315914154
636.7750 1.10721135139465
636.8250 1.1070169210434
636.8750 1.10681998729706
636.9250 1.10661542415619
636.9750 1.1064065694809
637.0250 1.10622477531433
637.0750 1.10611081123352
637.1250 1.10598969459534
637.1750 1.1058691740036
637.2250 1.10575032234192
637.2750 1.1056307554245
