4000.2500 0.689711391925812
4000.7500 0.692069411277771
4001.2500 0.694383442401886
4001.7500 0.696652054786682
4002.2500 0.698893547058105
4002.7500 0.701109886169434
4003.2500 0.703113555908203
4003.7500 0.705059111118317
4004.2500 0.706964075565338
4004.7500 0.708832263946533
4005.2500 0.710669696331024
4005.7500 0.712480068206787
4006.2500 0.714265823364258
4006.7500 0.716026842594147
4007.2500 0.717338860034943
4007.7500 0.718572378158569
4008.2500 0.719766795635223
4008.7500 0.720911979675293
4009.2500 0.722001373767853
4009.7500 0.723042607307434
4010.2500 0.724046766757965
4010.7500 0.725025594234467
4011.2500 0.726648092269897
4011.7500 0.728312611579895
4012.2500 0.729945838451386
4012.7500 0.731544733047485
4013.2500 0.733105897903442
4013.7500 0.734629392623901
4014.2500 0.736110210418701
4014.7500 0.737548232078552
4015.2500 0.738610506057739
4015.7500 0.739604771137238
4016.2500 0.740573465824127
4016.7500 0.741523087024689
4017.2500 0.742450475692749
4017.7500 0.74335128068924
4018.2500 0.744223177433014
4018.7500 0.745068550109863
4019.2500 0.746013581752777
4019.7500 0.74694836139679
4020.2500 0.747857570648193
4020.7500 0.748738050460815
4021.2500 0.749584972858429
4021.7500 0.750396907329559
4022.2500 0.751178741455078
4022.7500 0.751932322978973
4023.2500 0.75300657749176
4023.7500 0.754095196723938
4024.2500 0.755169808864594
4024.7500 0.756232261657715
4025.2500 0.757287383079529
4025.7500 0.758338451385498
4026.2500 0.75937432050705
4026.7500 0.760387897491455
4027.2500 0.76187938451767
4027.7500 0.763395607471466
4028.2500 0.764889240264893
4028.7500 0.766355514526367
4029.2500 0.767805576324463
4029.7500 0.769245862960815
4030.2500 0.770673751831055
4030.7500 0.772082626819611
4031.2500 0.772312521934509
4031.7500 0.772414445877075
4032.2500 0.772493898868561
4032.7500 0.772549986839294
4033.2500 0.772589266300201
4033.7500 0.772609412670136
4034.2500 0.772595107555389
4034.7500 0.772547602653503
4035.2500 0.773127436637878
4035.7500 0.773736536502838
4036.2500 0.774315655231476
4036.7500 0.774864256381989
4037.2500 0.775379002094269
4037.7500 0.775862216949463
4038.2500 0.776319265365601
4038.7500 0.776749074459076
4039.2500 0.777638375759125
4039.7500 0.778544247150421
4040.2500 0.77942943572998
4040.7500 0.780297875404358
4041.2500 0.781158089637756
4041.7500 0.782011389732361
4042.2500 0.782858848571777
4042.7500 0.783707022666931
4043.2500 0.783480405807495
4043.7500 0.783159732818604
4044.2500 0.782833695411682
4044.7500 0.782502710819244
4045.2500 0.782169699668884
4045.7500 0.781835854053497
4046.2500 0.781505942344666
4046.7500 0.781168580055237
4047.2500 0.780600130558014
4047.7500 0.780014455318451
4048.2500 0.779427111148834
4048.7500 0.778834342956543
4049.2500 0.778238356113434
4049.7500 0.777644157409668
4050.2500 0.777051091194153
4050.7500 0.776461184024811
4051.2500 0.776843190193176
4051.7500 0.777296006679535
4052.2500 0.77774304151535
4052.7500 0.778191685676575
4053.2500 0.778648436069489
4053.7500 0.779120147228241
4054.2500 0.779596269130707
4054.7500 0.7800652384758
4055.2500 0.779896140098572
4055.7500 0.779686391353607
4056.2500 0.77948522567749
4056.7500 0.77928900718689
4057.2500 0.779092311859131
4057.7500 0.7788987159729
4058.2500 0.778708100318909
4058.7500 0.778521597385406
4059.2500 0.77882444858551
4059.7500 0.779174506664276
4060.2500 0.7795330286026
4060.7500 0.779903173446655
4061.2500 0.78028392791748
4061.7500 0.780665934085846
4062.2500 0.781054556369781
4062.7500 0.781451106071472
4063.2500 0.781229555606842
4063.7500 0.780962407588959
4064.2500 0.780702114105225
4064.7500 0.780454993247986
4065.2500 0.780217170715332
4065.7500 0.779983043670654
4066.2500 0.779751896858215
4066.7500 0.779528558254242
4067.2500 0.780240893363953
4067.7500 0.781009018421173
4068.2500 0.781776487827301
4068.7500 0.782562553882599
4069.2500 0.783370971679688
4069.7500 0.784190356731415
4070.2500 0.785006105899811
4070.7500 0.785819292068481
4071.2500 0.786117315292358
4071.7500 0.786385715007782
4072.2500 0.786654055118561
4072.7500 0.786926329135895
4073.2500 0.787217974662781
4073.7500 0.787525415420532
4074.2500 0.787843406200409
4074.7500 0.788170993328094
4075.2500 0.788156032562256
4075.7500 0.788133859634399
4076.2500 0.788120627403259
4076.7500 0.788116157054901
4077.2500 0.788114249706268
4077.7500 0.788117647171021
4078.2500 0.788129508495331
4078.7500 0.788147807121277
4079.2500 0.787974894046783
4079.7500 0.787776648998261
4080.2500 0.787578165531158
4080.7500 0.787390291690826
4081.2500 0.787214577198029
4081.7500 0.787048995494843
4082.2500 0.786890208721161
4082.7500 0.786734819412231
4083.2500 0.787100613117218
4083.7500 0.787498116493225
4084.2500 0.787914752960205
4084.7500 0.788360118865967
4085.2500 0.788812875747681
4085.7500 0.789265632629395
4086.2500 0.789720416069031
4086.7500 0.790185153484344
4087.2500 0.790738046169281
4087.7500 0.791293203830719
4088.2500 0.791855335235596
4088.7500 0.792436480522156
4089.2500 0.793022155761719
4089.7500 0.793597102165222
4090.2500 0.794166684150696
4090.7500 0.794741928577423
4091.2500 0.795831143856049
4091.7500 0.796950817108154
4092.2500 0.798065960407257
4092.7500 0.79918098449707
4093.2500 0.800305485725403
4093.7500 0.801427900791168
4094.2500 0.802556157112122
4094.7500 0.803699493408203
4095.2500 0.80438768863678
4095.7500 0.805069446563721
4096.2500 0.805752873420715
4096.7500 0.806435585021973
4097.2500 0.807120800018311
4097.7500 0.807817578315735
4098.2500 0.808515429496765
4098.7500 0.809215426445007
4099.2500 0.8091721534729
4099.7500 0.80909651517868
4100.2500 0.80901962518692
4100.7500 0.808935403823853
4101.2500 0.808844447135925
4101.7500 0.808754503726959
4102.2500 0.808670878410339
4102.7500 0.808586955070496
4103.2500 0.808763086795807
4103.7500 0.808948278427124
4104.2500 0.809137105941772
4104.7500 0.809334218502045
4105.2500 0.809534013271332
4105.7500 0.809733211994171
4106.2500 0.809933483600616
4106.7500 0.810127079486847
4107.2500 0.811289668083191
4107.7500 0.812488555908203
4108.2500 0.813697338104248
4108.7500 0.814918220043182
4109.2500 0.816151201725006
4109.7500 0.817392647266388
4110.2500 0.818634927272797
4110.7500 0.819867014884949
4111.2500 0.82030987739563
4111.7500 0.820707976818085
4112.2500 0.821095943450928
4112.7500 0.821479201316834
4113.2500 0.821861207485199
4113.7500 0.82223904132843
4114.2500 0.822617650032043
4114.7500 0.822997570037842
4115.2500 0.823734760284424
4115.7500 0.824492275714874
4116.2500 0.825258135795593
4116.7500 0.82602995634079
4117.2500 0.82679545879364
4117.7500 0.827552378177643
4118.2500 0.828309834003448
4118.7500 0.829073965549469
4119.2500 0.829565763473511
4119.7500 0.830051779747009
4120.2500 0.83053070306778
4120.7500 0.83100038766861
4121.2500 0.831464946269989
4121.7500 0.831932485103607
4122.2500 0.832398533821106
4122.7500 0.832856595516205
4123.2500 0.833603501319885
4123.7500 0.834348559379578
4124.2500 0.835090279579163
4124.7500 0.835818469524384
4125.2500 0.836530983448029
4125.7500 0.837244629859924
4126.2500 0.837961614131927
4126.7500 0.838683605194092
4127.2500 0.839155495166779
4127.7500 0.839628517627716
4128.2500 0.840116083621979
4128.7500 0.840604484081268
4129.2500 0.841079413890839
4129.7500 0.841536998748779
4130.2500 0.84199446439743
4130.7500 0.842450261116028
4131.2500 0.842754542827606
4131.7500 0.843037068843842
4132.2500 0.843298316001892
4132.7500 0.84354954957962
4133.2500 0.843792080879211
4133.7500 0.844018876552582
4134.2500 0.844224750995636
4134.7500 0.844425022602081
4135.2500 0.845031142234802
4135.7500 0.845655798912048
4136.2500 0.846280336380005
4136.7500 0.846893727779388
4137.2500 0.847488224506378
4137.7500 0.848056972026825
4138.2500 0.848610997200012
4138.7500 0.849155604839325
4139.2500 0.850206613540649
4139.7500 0.851273059844971
4140.2500 0.85234397649765
4140.7500 0.853410661220551
4141.2500 0.854477107524872
4141.7500 0.855554699897766
4142.2500 0.856622040271759
4142.7500 0.857672691345215
4143.2500 0.857392370700836
4143.7500 0.857090592384338
4144.2500 0.856778681278229
4144.7500 0.856457769870758
4145.2500 0.856128633022308
4145.7500 0.855784118175507
4146.2500 0.855431139469147
4146.7500 0.855074942111969
4147.2500 0.855624854564667
4147.7500 0.856192111968994
4148.2500 0.856764316558838
4148.7500 0.857331097126007
4149.2500 0.857883870601654
4149.7500 0.858423411846161
4150.2500 0.858950555324554
4150.7500 0.859463036060333
4151.2500 0.859246075153351
4151.7500 0.859005630016327
4152.2500 0.858752608299255
4152.7500 0.858490645885468
4153.2500 0.85821932554245
4153.7500 0.857947111129761
4154.2500 0.85767388343811
4154.7500 0.857402563095093
4155.2500 0.856939196586609
4155.7500 0.856467366218567
4156.2500 0.8559889793396
4156.7500 0.855523288249969
4157.2500 0.855072021484375
4157.7500 0.854622364044189
4158.2500 0.854178667068481
4158.7500 0.853743672370911
4159.2500 0.853993952274323
4159.7500 0.854240000247955
4160.2500 0.8544762134552
4160.7500 0.854720771312714
4161.2500 0.854964077472687
4161.7500 0.85520076751709
4162.2500 0.855413973331451
4162.7500 0.855605185031891
4163.2500 0.85624361038208
4163.7500 0.856883227825165
4164.2500 0.857523679733276
4164.7500 0.85815966129303
4165.2500 0.858790278434753
4165.7500 0.859411478042603
4166.2500 0.860035598278046
4166.7500 0.860668420791626
4167.2500 0.860798299312592
4167.7500 0.860938608646393
4168.2500 0.861082077026367
4168.7500 0.861216008663177
4169.2500 0.861324548721313
4169.7500 0.86142361164093
4170.2500 0.861530125141144
4170.7500 0.861643016338348
4171.2500 0.861605942249298
4171.7500 0.861553072929382
4172.2500 0.861487329006195
4172.7500 0.86140775680542
4173.2500 0.86132949590683
4173.7500 0.861250817775726
4174.2500 0.86118072271347
4174.7500 0.861113488674164
4175.2500 0.861241102218628
4175.7500 0.861355364322662
4176.2500 0.861458361148834
4176.7500 0.861571371555328
4177.2500 0.861705124378204
4177.7500 0.861855566501617
4178.2500 0.862003684043884
4178.7500 0.862148106098175
4179.2500 0.862460613250732
4179.7500 0.862775683403015
4180.2500 0.863094866275787
4180.7500 0.863426566123962
4181.2500 0.863776922225952
4181.7500 0.864135563373566
4182.2500 0.864491045475006
4182.7500 0.864833116531372
4183.2500 0.864722609519959
4183.7500 0.86462265253067
4184.2500 0.864526808261871
4184.7500 0.864435493946075
4185.2500 0.864342331886292
4185.7500 0.864240527153015
4186.2500 0.864121973514557
4186.7500 0.863992393016815
4187.2500 0.863802254199982
4187.7500 0.863621175289154
4188.2500 0.863461673259735
4188.7500 0.863310158252716
4189.2500 0.863157331943512
4189.7500 0.863006711006165
4190.2500 0.862858235836029
4190.7500 0.862720251083374
4191.2500 0.863174319267273
4191.7500 0.863638281822205
4192.2500 0.864112675189972
4192.7500 0.864594340324402
4193.2500 0.865074992179871
4193.7500 0.865550994873047
4194.2500 0.866034865379334
4194.7500 0.866520345211029
4195.2500 0.866696178913116
4195.7500 0.866865158081055
4196.2500 0.867026507854462
4196.7500 0.867192387580872
4197.2500 0.86735874414444
4197.7500 0.867513358592987
4198.2500 0.867658078670502
4198.7500 0.86778450012207
4199.2500 0.867074310779572
4199.7500 0.86635684967041
4200.2500 0.865630328655243
4200.7500 0.864907920360565
4201.2500 0.864200234413147
4201.7500 0.863500237464905
4202.2500 0.862805724143982
4202.7500 0.862138092517853
4203.2500 0.86216926574707
4203.7500 0.862196922302246
4204.2500 0.862225830554962
4204.7500 0.862262189388275
4205.2500 0.862309634685516
4205.7500 0.86237096786499
4206.2500 0.862453877925873
4206.7500 0.862541437149048
4207.2500 0.862964451313019
4207.7500 0.863367915153503
4208.2500 0.863767266273499
4208.7500 0.864173948764801
4209.2500 0.864573776721954
4209.7500 0.864960908889771
4210.2500 0.86533784866333
4210.7500 0.865688979625702
4211.2500 0.865738749504089
4211.7500 0.865788280963898
4212.2500 0.865859091281891
4212.7500 0.865952253341675
4213.2500 0.866050362586975
4213.7500 0.866143941879272
4214.2500 0.866251647472382
4214.7500 0.866383910179138
4215.2500 0.866867244243622
4215.7500 0.867354810237885
4216.2500 0.867858052253723
4216.7500 0.868365705013275
4217.2500 0.868867158889771
4217.7500 0.869356870651245
4218.2500 0.869840264320374
4218.7500 0.870343148708344
4219.2500 0.871292531490326
4219.7500 0.872236132621765
4220.2500 0.873182475566864
4220.7500 0.87413489818573
4221.2500 0.875087201595306
4221.7500 0.876024425029755
4222.2500 0.876944601535797
4222.7500 0.87783545255661
4223.2500 0.878046274185181
4223.7500 0.878268301486969
4224.2500 0.878478944301605
4224.7500 0.87867134809494
4225.2500 0.87884533405304
4225.7500 0.879007160663605
4226.2500 0.879164457321167
4226.7500 0.879265308380127
4227.2500 0.878082275390625
4227.7500 0.876904666423798
4228.2500 0.875719010829926
4228.7500 0.874524295330048
4229.2500 0.873330593109131
4229.7500 0.872145414352417
4230.2500 0.870966494083405
4230.7500 0.869866490364075
4231.2500 0.870675086975098
4231.7500 0.87149441242218
4232.2500 0.872322738170624
4232.7500 0.873140811920166
4233.2500 0.873955428600311
4233.7500 0.874769449234009
4234.2500 0.875582218170166
4234.7500 0.876313984394073
4235.2500 0.875506579875946
4235.7500 0.874688327312469
4236.2500 0.873857855796814
4236.7500 0.873009920120239
4237.2500 0.872151851654053
4237.7500 0.871290802955627
4238.2500 0.870413362979889
4238.7500 0.869547307491302
4239.2500 0.869314610958099
4239.7500 0.869068503379822
4240.2500 0.868817746639252
4240.7500 0.868550479412079
4241.2500 0.868270695209503
4241.7500 0.86798506975174
4242.2500 0.867687106132507
4242.7500 0.86739319562912
4243.2500 0.867647171020508
4243.7500 0.867888331413269
4244.2500 0.868116319179535
4244.7500 0.86832469701767
4245.2500 0.868506848812103
4245.7500 0.868668735027313
4246.2500 0.868808507919312
4246.7500 0.868924379348755
4247.2500 0.868837475776672
4247.7500 0.868729770183563
4248.2500 0.868602395057678
4248.7500 0.86846911907196
4249.2500 0.868341028690338
4249.7500 0.86821049451828
4250.2500 0.868074178695679
4250.7500 0.867908179759979
4251.2500 0.867527425289154
4251.7500 0.867155253887177
4252.2500 0.866777002811432
4252.7500 0.866392135620117
4253.2500 0.866008281707764
4253.7500 0.865637898445129
4254.2500 0.865257680416107
4254.7500 0.864847183227539
4255.2500 0.86421012878418
4255.7500 0.863570988178253
4256.2500 0.862936913967133
4256.7500 0.862287282943726
4257.2500 0.861630141735077
4257.7500 0.860980808734894
4258.2500 0.860334515571594
4258.7500 0.859658300876617
4259.2500 0.858683288097382
4259.7500 0.857680857181549
4260.2500 0.856666088104248
4260.7500 0.85564136505127
4261.2500 0.854589641094208
4261.7500 0.853503882884979
4262.2500 0.852394044399261
4262.7500 0.851326107978821
4263.2500 0.851370751857758
4263.7500 0.851393818855286
4264.2500 0.851420700550079
4264.7500 0.851457595825195
4265.2500 0.851498365402222
4265.7500 0.851532578468323
4266.2500 0.851553738117218
4266.7500 0.851574718952179
4267.2500 0.851660490036011
4267.7500 0.851750016212463
4268.2500 0.851821601390839
4268.7500 0.851888120174408
4269.2500 0.851952075958252
4269.7500 0.851989924907684
4270.2500 0.852010309696198
4270.7500 0.851912379264832
4271.2500 0.850136160850525
4271.7500 0.848366677761078
4272.2500 0.846610605716705
4272.7500 0.844848334789276
4273.2500 0.843074440956116
4273.7500 0.841298162937164
4274.2500 0.839511573314667
4274.7500 0.837778866291046
4275.2500 0.83696585893631
4275.7500 0.836147308349609
4276.2500 0.835319101810455
4276.7500 0.834475755691528
4277.2500 0.833618581295013
4277.7500 0.832763612270355
4278.2500 0.831918060779572
4278.7500 0.831105768680573
4279.2500 0.830691874027252
